"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 23 14:15:36 GMT 2021","Tue Nov 23 14:15:50 GMT 2021","14807","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 14:11:50 GMT 2021","Tue Nov 23 14:11:55 GMT 2021","4895","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"broken","Tue Nov 23 14:13:06 GMT 2021","Tue Nov 23 14:13:12 GMT 2021","5559","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can track deposits to multiple accounts","can track deposits to multiple accounts",""
"failed","Tue Nov 23 14:13:18 GMT 2021","Tue Nov 23 14:13:28 GMT 2021","9374","","Contract: TimersTimestamp","","Contract: TimersTimestamp","fast forward","fast forward",""
"failed","Tue Nov 23 14:07:22 GMT 2021","Tue Nov 23 14:07:35 GMT 2021","12870","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Tue Nov 23 14:25:22 GMT 2021","Tue Nov 23 14:25:49 GMT 2021","27530","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove fallback function","should remove fallback function",""
"passed","Tue Nov 23 14:11:30 GMT 2021","Tue Nov 23 14:11:40 GMT 2021","9766","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","removes added keys","removes added keys",""
"passed","Tue Nov 23 14:13:18 GMT 2021","Tue Nov 23 14:13:24 GMT 2021","5685","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can do an empty withdrawal","can do an empty withdrawal",""
"passed","Tue Nov 23 14:12:46 GMT 2021","Tue Nov 23 14:12:54 GMT 2021","7932","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"failed","Tue Nov 23 14:06:54 GMT 2021","Tue Nov 23 14:07:09 GMT 2021","15194","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Tue Nov 23 14:11:29 GMT 2021","Tue Nov 23 14:11:39 GMT 2021","9469","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Nov 23 14:11:23 GMT 2021","Tue Nov 23 14:11:28 GMT 2021","4793","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Tue Nov 23 14:09:58 GMT 2021","Tue Nov 23 14:10:02 GMT 2021","4954","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Tue Nov 23 14:10:15 GMT 2021","Tue Nov 23 14:10:20 GMT 2021","5150","","Contract: ERC165Storage","","Contract: ERC165Storage","does not allow 0xffffffff","does not allow 0xffffffff",""
"passed","Tue Nov 23 14:15:07 GMT 2021","Tue Nov 23 14:15:22 GMT 2021","14903","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 14:10:47 GMT 2021","Tue Nov 23 14:10:56 GMT 2021","8167","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Tue Nov 23 14:05:58 GMT 2021","Tue Nov 23 14:06:03 GMT 2021","5080","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","prevents non-owners from transferring","prevents non-owners from transferring",""
"passed","Tue Nov 23 14:20:10 GMT 2021","Tue Nov 23 14:20:47 GMT 2021","37575","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Tue Nov 23 14:09:13 GMT 2021","Tue Nov 23 14:09:22 GMT 2021","8815","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered to","tampered to",""
"passed","Tue Nov 23 14:11:50 GMT 2021","Tue Nov 23 14:12:03 GMT 2021","13458","","Contract: ProxyAdmin","","Contract: ProxyAdmin","has an owner","has an owner",""
"passed","Tue Nov 23 14:06:33 GMT 2021","Tue Nov 23 14:06:41 GMT 2021","7539","","Contract: AccessControl granting","","Contract: AccessControl granting","non-admin cannot grant role to other accounts","non-admin cannot grant role to other accounts",""
"passed","Tue Nov 23 14:12:01 GMT 2021","Tue Nov 23 14:12:10 GMT 2021","9152","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts with no reason","reverts when the called function reverts with no reason",""
"broken","Tue Nov 23 14:13:12 GMT 2021","Tue Nov 23 14:13:18 GMT 2021","6256","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can withdraw payments","can withdraw payments",""
"broken","Tue Nov 23 14:12:07 GMT 2021","Tue Nov 23 14:12:12 GMT 2021","5355","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Tue Nov 23 14:10:53 GMT 2021","Tue Nov 23 14:10:58 GMT 2021","4949","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Tue Nov 23 14:12:30 GMT 2021","Tue Nov 23 14:12:34 GMT 2021","4949","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"passed","Tue Nov 23 14:03:40 GMT 2021","Tue Nov 23 14:03:40 GMT 2021","10","Ethers.js","","","","","testContracts",""
"passed","Tue Nov 23 14:12:44 GMT 2021","Tue Nov 23 14:12:53 GMT 2021","9751","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports none of the interfaces queried via supportsAllInterfaces","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Tue Nov 23 14:13:25 GMT 2021","Tue Nov 23 14:13:32 GMT 2021","6501","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from right slot","from right slot",""
"passed","Tue Nov 23 14:10:33 GMT 2021","Tue Nov 23 14:10:38 GMT 2021","4639","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 1","downcasts 1",""
"passed","Tue Nov 23 14:22:08 GMT 2021","Tue Nov 23 14:22:17 GMT 2021","8841","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","reverts","reverts",""
"passed","Tue Nov 23 14:13:53 GMT 2021","Tue Nov 23 14:14:00 GMT 2021","6877","","Contract: Counters reset null counter","","Contract: Counters reset null counter","does not throw","does not throw",""
"failed","Tue Nov 23 14:19:40 GMT 2021","Tue Nov 23 14:20:10 GMT 2021","29343","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","calls the 'migrate' function and sends given value to the proxy","calls the 'migrate' function and sends given value to the proxy",""
"failed","Tue Nov 23 14:12:30 GMT 2021","Tue Nov 23 14:12:43 GMT 2021","13239","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 14:05:47 GMT 2021","Tue Nov 23 14:05:52 GMT 2021","4706","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"passed","Tue Nov 23 14:12:27 GMT 2021","Tue Nov 23 14:12:37 GMT 2021","10331","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 14:13:20 GMT 2021","Tue Nov 23 14:13:25 GMT 2021","5549","","Contract: StorageSlot address storage slot","","Contract: StorageSlot address storage slot","set","set",""
"passed","Tue Nov 23 14:10:34 GMT 2021","Tue Nov 23 14:10:39 GMT 2021","4568","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on negative subtraction overflow","reverts on negative subtraction overflow",""
"passed","Tue Nov 23 14:09:37 GMT 2021","Tue Nov 23 14:09:42 GMT 2021","4578","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for an invalid Merkle proof","returns false for an invalid Merkle proof",""
"passed","Tue Nov 23 14:09:57 GMT 2021","Tue Nov 23 14:10:01 GMT 2021","4580","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 (65536)","reverts when downcasting 2^16 (65536)",""
"broken","Tue Nov 23 14:12:03 GMT 2021","Tue Nov 23 14:12:12 GMT 2021","9256","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","returns proxyAdmin as admin of the proxy","returns proxyAdmin as admin of the proxy",""
"passed","Tue Nov 23 14:12:12 GMT 2021","Tue Nov 23 14:12:23 GMT 2021","10989","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports ERC165","supports ERC165",""
"failed","Tue Nov 23 14:14:08 GMT 2021","Tue Nov 23 14:14:19 GMT 2021","11324","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"failed","Tue Nov 23 14:07:09 GMT 2021","Tue Nov 23 14:07:22 GMT 2021","12716","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Tue Nov 23 14:14:04 GMT 2021","Tue Nov 23 14:14:12 GMT 2021","7182","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Tue Nov 23 14:11:19 GMT 2021","Tue Nov 23 14:11:23 GMT 2021","4560","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","subtracts correctly","subtracts correctly",""
"passed","Tue Nov 23 14:13:16 GMT 2021","Tue Nov 23 14:13:26 GMT 2021","9290","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds a value","adds a value",""
"passed","Tue Nov 23 14:10:47 GMT 2021","Tue Nov 23 14:10:52 GMT 2021","4690","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 + 1 (18446744073709551617)","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Tue Nov 23 14:11:39 GMT 2021","Tue Nov 23 14:11:47 GMT 2021","8966","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"skipped","Tue Nov 23 14:11:57 GMT 2021","Tue Nov 23 14:11:57 GMT 2021","0","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"failed","Tue Nov 23 14:09:33 GMT 2021","Tue Nov 23 14:10:38 GMT 2021","64117","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Tue Nov 23 14:12:12 GMT 2021","Tue Nov 23 14:12:14 GMT 2021","2294","","Contract: BitMap set","","Contract: BitMap set","adds several consecutive keys","adds several consecutive keys",""
"passed","Tue Nov 23 14:12:39 GMT 2021","Tue Nov 23 14:12:47 GMT 2021","8306","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter refund state","only the owner can enter refund state",""
"passed","Tue Nov 23 14:13:54 GMT 2021","Tue Nov 23 14:14:02 GMT 2021","8331","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 14:06:01 GMT 2021","Tue Nov 23 14:06:06 GMT 2021","4229","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 14:09:33 GMT 2021","Tue Nov 23 14:09:37 GMT 2021","4751","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"passed","Tue Nov 23 14:10:46 GMT 2021","Tue Nov 23 14:10:56 GMT 2021","10608","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","removes added values","removes added values",""
"passed","Tue Nov 23 14:09:31 GMT 2021","Tue Nov 23 14:09:40 GMT 2021","8805","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered nonce","tampered nonce",""
"passed","Tue Nov 23 14:10:14 GMT 2021","Tue Nov 23 14:10:17 GMT 2021","3329","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies correctly","multiplies correctly",""
"passed","Tue Nov 23 14:13:55 GMT 2021","Tue Nov 23 14:14:08 GMT 2021","12449","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 14:10:06 GMT 2021","Tue Nov 23 14:10:15 GMT 2021","8654","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"passed","Tue Nov 23 14:11:38 GMT 2021","Tue Nov 23 14:11:46 GMT 2021","7490","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"passed","Tue Nov 23 14:11:21 GMT 2021","Tue Nov 23 14:11:26 GMT 2021","4715","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 1","downcasts 1",""
"passed","Tue Nov 23 14:06:03 GMT 2021","Tue Nov 23 14:06:08 GMT 2021","4966","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","guards ownership against stuck state","guards ownership against stuck state",""
"passed","Tue Nov 23 14:11:40 GMT 2021","Tue Nov 23 14:11:47 GMT 2021","6795","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","returns false when removing keys not in the set","returns false when removing keys not in the set",""
"failed","Tue Nov 23 14:18:55 GMT 2021","Tue Nov 23 14:19:13 GMT 2021","17721","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","calls the 'initialize' function and sends given value to the proxy","calls the 'initialize' function and sends given value to the proxy",""
"passed","Tue Nov 23 14:10:29 GMT 2021","Tue Nov 23 14:10:33 GMT 2021","4585","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 0","downcasts 0",""
"passed","Tue Nov 23 14:12:12 GMT 2021","Tue Nov 23 14:12:17 GMT 2021","5313","","Contract: EnumerableSet EnumerableAddressSet at","","Contract: EnumerableSet EnumerableAddressSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Tue Nov 23 14:13:08 GMT 2021","Tue Nov 23 14:13:18 GMT 2021","10838","","Contract: TimersTimestamp","","Contract: TimersTimestamp","reset","reset",""
"passed","Tue Nov 23 14:15:22 GMT 2021","Tue Nov 23 14:15:36 GMT 2021","13628","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"failed","Tue Nov 23 14:10:38 GMT 2021","Tue Nov 23 14:11:17 GMT 2021","39842","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Tue Nov 23 14:11:20 GMT 2021","Tue Nov 23 14:11:25 GMT 2021","4711","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on overflow, negative second","reverts on overflow, negative second",""
"passed","Tue Nov 23 14:06:23 GMT 2021","Tue Nov 23 14:06:28 GMT 2021","4990","","Contract: AccessControl default admin","","Contract: AccessControl default admin","other roles's admin is the default admin role","other roles's admin is the default admin role",""
"passed","Tue Nov 23 14:09:57 GMT 2021","Tue Nov 23 14:10:16 GMT 2021","18403","","Contract: MinimalForwarder with message execute valid signature","","Contract: MinimalForwarder with message execute valid signature","success","success",""
"passed","Tue Nov 23 14:09:40 GMT 2021","Tue Nov 23 14:09:48 GMT 2021","8739","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered data","tampered data",""
"passed","Tue Nov 23 14:10:21 GMT 2021","Tue Nov 23 14:10:25 GMT 2021","3705","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"failed","Tue Nov 23 14:14:09 GMT 2021","Tue Nov 23 14:14:12 GMT 2021","2591","","Contract: ERC1967Proxy initialization with parameters reverting initialization","","Contract: ERC1967Proxy initialization with parameters reverting initialization","reverts","reverts",""
"passed","Tue Nov 23 14:06:51 GMT 2021","Tue Nov 23 14:06:58 GMT 2021","6840","","Contract: AccessControl revoking","","Contract: AccessControl revoking","roles that are not had can be revoked","roles that are not had can be revoked",""
"passed","Tue Nov 23 14:12:37 GMT 2021","Tue Nov 23 14:12:46 GMT 2021","9148","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"broken","Tue Nov 23 14:10:45 GMT 2021","Tue Nov 23 14:10:55 GMT 2021","10279","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","can be set as an implementer for supported interfaces in the registry","can be set as an implementer for supported interfaces in the registry",""
"passed","Tue Nov 23 14:09:42 GMT 2021","Tue Nov 23 14:09:46 GMT 2021","4216","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for a Merkle proof of invalid length","returns false for a Merkle proof of invalid length",""
"passed","Tue Nov 23 14:13:32 GMT 2021","Tue Nov 23 14:13:39 GMT 2021","6838","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from other slot","from other slot",""
"passed","Tue Nov 23 14:11:54 GMT 2021","Tue Nov 23 14:12:07 GMT 2021","12419","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds several values","adds several values",""
"passed","Tue Nov 23 14:12:34 GMT 2021","Tue Nov 23 14:12:44 GMT 2021","9178","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via supportsAllInterfaces","supports all interfaceIds via supportsAllInterfaces",""
"failed","Tue Nov 23 14:05:35 GMT 2021","Tue Nov 23 14:05:38 GMT 2021","2908","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"passed","Tue Nov 23 14:14:09 GMT 2021","Tue Nov 23 14:14:15 GMT 2021","6365","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from other slot","from other slot",""
"passed","Tue Nov 23 14:11:48 GMT 2021","Tue Nov 23 14:12:01 GMT 2021","12966","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","calls the requested function","calls the requested function",""
"failed","Tue Nov 23 14:16:04 GMT 2021","Tue Nov 23 14:16:13 GMT 2021","8778","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","reverts","reverts",""
"passed","Tue Nov 23 14:13:24 GMT 2021","Tue Nov 23 14:13:31 GMT 2021","7068","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 14:12:36 GMT 2021","Tue Nov 23 14:12:46 GMT 2021","9496","","Contract: ConditionalEscrow when withdrawal is disallowed","","Contract: ConditionalEscrow when withdrawal is disallowed","reverts on withdrawals","reverts on withdrawals",""
"passed","Tue Nov 23 14:12:14 GMT 2021","Tue Nov 23 14:12:21 GMT 2021","6625","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"passed","Tue Nov 23 14:07:42 GMT 2021","Tue Nov 23 14:07:49 GMT 2021","7140","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","only the sender can renounce their roles","only the sender can renounce their roles",""
"passed","Tue Nov 23 14:13:55 GMT 2021","Tue Nov 23 14:14:11 GMT 2021","15507","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 14:11:04 GMT 2021","Tue Nov 23 14:11:12 GMT 2021","8082","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"skipped","Tue Nov 23 14:12:26 GMT 2021","Tue Nov 23 14:12:26 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 23 14:16:21 GMT 2021","Tue Nov 23 14:16:28 GMT 2021","7662","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","delegates to the implementation","delegates to the implementation",""
"failed","Tue Nov 23 14:13:31 GMT 2021","Tue Nov 23 14:13:38 GMT 2021","6732","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Nov 23 14:10:56 GMT 2021","Tue Nov 23 14:11:04 GMT 2021","7200","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"broken","Tue Nov 23 14:12:05 GMT 2021","Tue Nov 23 14:12:15 GMT 2021","9540","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 14:10:44 GMT 2021","Tue Nov 23 14:10:48 GMT 2021","4513","","Contract: SafeMath with flag mod","","Contract: SafeMath with flag mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Tue Nov 23 14:13:47 GMT 2021","Tue Nov 23 14:13:51 GMT 2021","4633","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Nov 23 14:10:15 GMT 2021","Tue Nov 23 14:10:21 GMT 2021","5496","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on negative addition overflow","reverts on negative addition overflow",""
"failed","Tue Nov 23 14:05:29 GMT 2021","Tue Nov 23 14:05:32 GMT 2021","2878","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"skipped","Tue Nov 23 14:12:43 GMT 2021","Tue Nov 23 14:12:43 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 23 14:13:57 GMT 2021","Tue Nov 23 14:14:03 GMT 2021","5341","","Contract: StorageSlot uint256 storage slot","","Contract: StorageSlot uint256 storage slot","set","set",""
"passed","Tue Nov 23 14:13:41 GMT 2021","Tue Nov 23 14:13:55 GMT 2021","14033","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 14:11:32 GMT 2021","Tue Nov 23 14:11:54 GMT 2021","21767","","Contract: BitMap setTo","","Contract: BitMap setTo","set several consecutive keys","set several consecutive keys",""
"broken","Tue Nov 23 14:03:41 GMT 2021","Tue Nov 23 14:03:42 GMT 2021","487","Ethers.js","","","","","testSigningMessages",""
"passed","Tue Nov 23 14:10:24 GMT 2021","Tue Nov 23 14:10:29 GMT 2021","4586","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 + 1 (4294967297)","reverts when downcasting 2^32 + 1 (4294967297)",""
"failed","Tue Nov 23 14:05:38 GMT 2021","Tue Nov 23 14:05:40 GMT 2021","2894","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"skipped","Tue Nov 23 14:18:10 GMT 2021","Tue Nov 23 14:18:10 GMT 2021","0","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","uses the storage of the proxy","uses the storage of the proxy",""
"passed","Tue Nov 23 14:09:38 GMT 2021","Tue Nov 23 14:09:43 GMT 2021","4675","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 + 1 (257)","reverts when downcasting 2^8 + 1 (257)",""
"passed","Tue Nov 23 14:11:35 GMT 2021","Tue Nov 23 14:11:40 GMT 2021","4688","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Tue Nov 23 14:12:54 GMT 2021","Tue Nov 23 14:13:01 GMT 2021","7075","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"skipped","Tue Nov 23 14:06:33 GMT 2021","Tue Nov 23 14:06:33 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","post deployment check","post deployment check",""
"passed","Tue Nov 23 14:05:43 GMT 2021","Tue Nov 23 14:06:00 GMT 2021","16676","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"passed","Tue Nov 23 14:10:25 GMT 2021","Tue Nov 23 14:10:30 GMT 2021","4705","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides correctly","divides correctly",""
"passed","Tue Nov 23 14:12:15 GMT 2021","Tue Nov 23 14:12:22 GMT 2021","7324","","Contract: EnumerableMap read get","","Contract: EnumerableMap read get","existing value","existing value",""
"passed","Tue Nov 23 14:10:45 GMT 2021","Tue Nov 23 14:10:55 GMT 2021","9859","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered nonce","tampered nonce",""
"passed","Tue Nov 23 14:11:40 GMT 2021","Tue Nov 23 14:11:46 GMT 2021","6406","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the first element","returns 0 for the first element",""
