"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Nov 23 20:19:41 GMT 2021","Tue Nov 23 20:19:41 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 23 21:11:18 GMT 2021","Tue Nov 23 21:11:52 GMT 2021","33731","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Tue Nov 23 21:53:12 GMT 2021","Tue Nov 23 21:53:49 GMT 2021","37234","","Contract: TimersTimestamp","","Contract: TimersTimestamp","reset","reset",""
"passed","Tue Nov 23 21:41:53 GMT 2021","Tue Nov 23 21:42:06 GMT 2021","12250","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 20:21:39 GMT 2021","Tue Nov 23 20:22:03 GMT 2021","24121","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 20:42:58 GMT 2021","Tue Nov 23 20:43:28 GMT 2021","30356","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Tue Nov 23 21:10:32 GMT 2021","Tue Nov 23 21:11:17 GMT 2021","45191","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"skipped","Tue Nov 23 20:38:38 GMT 2021","Tue Nov 23 20:38:38 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Tue Nov 23 21:08:29 GMT 2021","Tue Nov 23 21:09:39 GMT 2021","70359","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"skipped","Tue Nov 23 19:09:06 GMT 2021","Tue Nov 23 19:09:06 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"passed","Tue Nov 23 21:40:25 GMT 2021","Tue Nov 23 21:40:45 GMT 2021","19374","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns a different address","returns a different address",""
"passed","Tue Nov 23 21:48:31 GMT 2021","Tue Nov 23 21:49:25 GMT 2021","53935","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports each interfaceId via supportsInterface","supports each interfaceId via supportsInterface",""
"passed","Tue Nov 23 21:49:24 GMT 2021","Tue Nov 23 21:50:33 GMT 2021","69343","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 23 20:49:28 GMT 2021","Tue Nov 23 20:49:57 GMT 2021","29333","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 19:29:52 GMT 2021","Tue Nov 23 19:31:55 GMT 2021","122376","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 20:47:07 GMT 2021","Tue Nov 23 20:47:46 GMT 2021","38460","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","reverts when decreasing the allowance","reverts when decreasing the allowance",""
"passed","Tue Nov 23 21:22:18 GMT 2021","Tue Nov 23 21:23:51 GMT 2021","92704","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Tue Nov 23 21:11:50 GMT 2021","Tue Nov 23 21:13:07 GMT 2021","77090","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Nov 23 20:58:12 GMT 2021","Tue Nov 23 20:58:48 GMT 2021","36138","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Tue Nov 23 20:20:39 GMT 2021","Tue Nov 23 20:21:31 GMT 2021","51952","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"skipped","Tue Nov 23 20:40:41 GMT 2021","Tue Nov 23 20:40:41 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Tue Nov 23 20:39:38 GMT 2021","Tue Nov 23 20:39:57 GMT 2021","19500","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on increaseAllowance","reverts on increaseAllowance",""
"passed","Tue Nov 23 20:59:52 GMT 2021","Tue Nov 23 21:00:24 GMT 2021","31504","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Tue Nov 23 21:44:09 GMT 2021","Tue Nov 23 21:44:23 GMT 2021","14500","","Contract: Math ceilDiv","","Contract: Math ceilDiv","correctly computes max uint256 divided by 1","correctly computes max uint256 divided by 1",""
"skipped","Tue Nov 23 19:09:06 GMT 2021","Tue Nov 23 19:09:06 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"passed","Tue Nov 23 20:16:00 GMT 2021","Tue Nov 23 20:16:39 GMT 2021","38757","","Contract: ProxyAdmin","","Contract: ProxyAdmin","has an owner","has an owner",""
"passed","Tue Nov 23 21:39:24 GMT 2021","Tue Nov 23 21:39:38 GMT 2021","14389","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for a Merkle proof of invalid length","returns false for a Merkle proof of invalid length",""
"passed","Tue Nov 23 20:39:45 GMT 2021","Tue Nov 23 20:40:16 GMT 2021","30578","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token match","token match",""
"passed","Tue Nov 23 21:52:54 GMT 2021","Tue Nov 23 21:54:14 GMT 2021","79469","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"failed","Tue Nov 23 21:49:31 GMT 2021","Tue Nov 23 21:49:36 GMT 2021","5048","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"passed","Tue Nov 23 20:43:06 GMT 2021","Tue Nov 23 20:43:54 GMT 2021","48554","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing approval","missing approval",""
"passed","Tue Nov 23 21:39:58 GMT 2021","Tue Nov 23 21:41:40 GMT 2021","101695","","Contract: MulticallToken","","Contract: MulticallToken","returns an array with the result of each call","returns an array with the result of each call",""
"passed","Tue Nov 23 21:49:14 GMT 2021","Tue Nov 23 21:49:32 GMT 2021","18382","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 0","downcasts 0",""
"skipped","Tue Nov 23 19:09:06 GMT 2021","Tue Nov 23 19:09:06 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Tue Nov 23 20:37:00 GMT 2021","Tue Nov 23 20:37:32 GMT 2021","32003","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should prevent drastic measure","should prevent drastic measure",""
"passed","Tue Nov 23 21:34:30 GMT 2021","Tue Nov 23 21:36:04 GMT 2021","94108","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Tue Nov 23 20:40:45 GMT 2021","Tue Nov 23 20:41:22 GMT 2021","36548","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"passed","Tue Nov 23 20:44:02 GMT 2021","Tue Nov 23 20:44:43 GMT 2021","40377","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","decrements allowance","decrements allowance",""
"skipped","Tue Nov 23 20:40:40 GMT 2021","Tue Nov 23 20:40:40 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"passed","Tue Nov 23 21:28:36 GMT 2021","Tue Nov 23 21:29:22 GMT 2021","45524","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","other accounts cannot batch mint tokens","other accounts cannot batch mint tokens",""
"passed","Tue Nov 23 21:49:51 GMT 2021","Tue Nov 23 21:50:09 GMT 2021","17789","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 2^128 - 1 (340282366920938463463374607431768211455)","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Tue Nov 23 21:01:49 GMT 2021","Tue Nov 23 21:02:46 GMT 2021","57037","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to mintBatch","reverts when trying to mintBatch",""
"passed","Tue Nov 23 22:03:25 GMT 2021","Tue Nov 23 22:03:42 GMT 2021","16797","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -2^63 (-9223372036854775808)","downcasts -2^63 (-9223372036854775808)",""
"passed","Tue Nov 23 21:14:54 GMT 2021","Tue Nov 23 21:15:24 GMT 2021","30009","","Contract: ERC20 _mint","","Contract: ERC20 _mint","rejects a null account","rejects a null account",""
"passed","Tue Nov 23 21:42:08 GMT 2021","Tue Nov 23 21:42:30 GMT 2021","21207","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Tue Nov 23 20:39:43 GMT 2021","Tue Nov 23 20:40:17 GMT 2021","34022","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","burns the requested amount","burns the requested amount",""
"passed","Tue Nov 23 21:54:22 GMT 2021","Tue Nov 23 21:54:44 GMT 2021","21358","","Contract: StorageSlot bytes32 storage slot","","Contract: StorageSlot bytes32 storage slot","set","set",""
"skipped","Tue Nov 23 19:09:06 GMT 2021","Tue Nov 23 19:09:06 GMT 2021","0","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"passed","Tue Nov 23 20:43:01 GMT 2021","Tue Nov 23 20:43:45 GMT 2021","43823","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"broken","Tue Nov 23 21:52:16 GMT 2021","Tue Nov 23 21:52:38 GMT 2021","22052","","Contract: RefundEscrow once deployed closed state","","Contract: RefundEscrow once deployed closed state","rejects deposits","rejects deposits",""
"passed","Tue Nov 23 21:55:13 GMT 2021","Tue Nov 23 21:55:32 GMT 2021","18464","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -2^7 (-128)","downcasts -2^7 (-128)",""
"passed","Tue Nov 23 21:42:52 GMT 2021","Tue Nov 23 21:43:10 GMT 2021","17526","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on negative addition overflow","reverts on negative addition overflow",""
"broken","Tue Nov 23 19:02:44 GMT 2021","Tue Nov 23 19:02:44 GMT 2021","552","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Tue Nov 23 20:50:59 GMT 2021","Tue Nov 23 20:53:04 GMT 2021","124854","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","entire balance","entire balance",""
"skipped","Tue Nov 23 20:40:41 GMT 2021","Tue Nov 23 20:40:41 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Tue Nov 23 21:43:07 GMT 2021","Tue Nov 23 21:43:34 GMT 2021","27133","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Nov 23 20:51:22 GMT 2021","Tue Nov 23 20:52:15 GMT 2021","52341","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to burn","reverts when trying to burn",""
"passed","Tue Nov 23 20:54:47 GMT 2021","Tue Nov 23 20:55:42 GMT 2021","55424","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens without URI can be burnt ","tokens without URI can be burnt ",""
"skipped","Tue Nov 23 19:09:06 GMT 2021","Tue Nov 23 19:09:06 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"passed","Tue Nov 23 20:19:41 GMT 2021","Tue Nov 23 20:20:08 GMT 2021","26454","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Tue Nov 23 19:09:06 GMT 2021","Tue Nov 23 19:09:06 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","executor can reveal","executor can reveal",""
"passed","Tue Nov 23 20:51:31 GMT 2021","Tue Nov 23 20:52:04 GMT 2021","32955","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 20:11:39 GMT 2021","Tue Nov 23 20:12:02 GMT 2021","22810","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered signature","tampered signature",""
"broken","Tue Nov 23 19:09:06 GMT 2021","Tue Nov 23 19:10:32 GMT 2021","85581","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 23 21:29:43 GMT 2021","Tue Nov 23 21:30:57 GMT 2021","73935","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Tue Nov 23 20:51:08 GMT 2021","Tue Nov 23 20:51:59 GMT 2021","50471","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Tue Nov 23 21:52:00 GMT 2021","Tue Nov 23 21:52:16 GMT 2021","16235","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"passed","Tue Nov 23 21:47:18 GMT 2021","Tue Nov 23 21:47:41 GMT 2021","22565","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies correctly","multiplies correctly",""
"passed","Tue Nov 23 19:02:48 GMT 2021","Tue Nov 23 19:02:48 GMT 2021","7","Ethers.js","","","","","testContracts",""
"passed","Tue Nov 23 21:47:58 GMT 2021","Tue Nov 23 21:48:31 GMT 2021","32980","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports ERC165","supports ERC165",""
"passed","Tue Nov 23 21:23:51 GMT 2021","Tue Nov 23 21:25:27 GMT 2021","96567","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is the zero address","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is the zero address","reverts","reverts",""
"passed","Tue Nov 23 20:45:23 GMT 2021","Tue Nov 23 20:45:25 GMT 2021","2184","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","decrements totalSupply","decrements totalSupply",""
"passed","Tue Nov 23 20:48:57 GMT 2021","Tue Nov 23 20:49:29 GMT 2021","32297","","Contract: ERC20 balanceOf when the requested account has some tokens","","Contract: ERC20 balanceOf when the requested account has some tokens","returns the total amount of tokens","returns the total amount of tokens",""
"skipped","Tue Nov 23 19:09:06 GMT 2021","Tue Nov 23 19:09:06 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting with eth","call reverting with eth",""
"passed","Tue Nov 23 22:08:49 GMT 2021","Tue Nov 23 22:09:08 GMT 2021","19504","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Tue Nov 23 22:04:36 GMT 2021","Tue Nov 23 22:04:53 GMT 2021","17276","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting 2^63 (9223372036854775808)","reverts when downcasting 2^63 (9223372036854775808)",""
"failed","Tue Nov 23 20:19:21 GMT 2021","Tue Nov 23 20:19:41 GMT 2021","19796","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 21:45:36 GMT 2021","Tue Nov 23 21:46:51 GMT 2021","74223","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"skipped","Tue Nov 23 20:38:38 GMT 2021","Tue Nov 23 20:38:38 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Nov 23 21:17:25 GMT 2021","Tue Nov 23 21:19:18 GMT 2021","112568","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits an approval event","emits an approval event",""
"broken","Tue Nov 23 21:52:26 GMT 2021","Tue Nov 23 21:52:45 GMT 2021","18943","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","emits a deposited event","emits a deposited event",""
"passed","Tue Nov 23 21:40:45 GMT 2021","Tue Nov 23 21:41:04 GMT 2021","19113","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","reverts with invalid signature","reverts with invalid signature",""
"passed","Tue Nov 23 21:00:14 GMT 2021","Tue Nov 23 21:00:39 GMT 2021","25583","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 20:19:00 GMT 2021","Tue Nov 23 20:19:21 GMT 2021","21016","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 19:48:54 GMT 2021","Tue Nov 23 19:50:59 GMT 2021","124789","","Contract: Governor Contract interface Governor castVote(uint256,uint8)","","Contract: Governor Contract interface Governor castVote(uint256,uint8)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 20:40:45 GMT 2021","Tue Nov 23 20:42:18 GMT 2021","93325","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","success","success",""
"passed","Tue Nov 23 21:46:11 GMT 2021","Tue Nov 23 21:48:19 GMT 2021","127653","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Tue Nov 23 21:47:32 GMT 2021","Tue Nov 23 21:47:59 GMT 2021","26595","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC1820Implementer from inline assembly code","deploys a ERC1820Implementer from inline assembly code",""
"passed","Tue Nov 23 20:49:29 GMT 2021","Tue Nov 23 20:50:00 GMT 2021","31059","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"failed","Tue Nov 23 21:22:47 GMT 2021","Tue Nov 23 21:23:30 GMT 2021","42705","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 23 21:52:21 GMT 2021","Tue Nov 23 21:52:41 GMT 2021","19619","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from right slot","from right slot",""
"passed","Tue Nov 23 20:55:42 GMT 2021","Tue Nov 23 20:56:51 GMT 2021","68757","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens with URI can be burnt ","tokens with URI can be burnt ",""
"passed","Tue Nov 23 20:48:23 GMT 2021","Tue Nov 23 20:49:14 GMT 2021","51093","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"failed","Tue Nov 23 19:15:19 GMT 2021","Tue Nov 23 19:17:25 GMT 2021","126424","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 23 21:55:52 GMT 2021","Tue Nov 23 21:56:09 GMT 2021","17224","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","div","div",""
"passed","Tue Nov 23 21:13:38 GMT 2021","Tue Nov 23 21:14:23 GMT 2021","44811","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 22:01:11 GMT 2021","Tue Nov 23 22:02:19 GMT 2021","67869","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Nov 23 20:58:25 GMT 2021","Tue Nov 23 20:59:36 GMT 2021","70650","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 23 21:39:19 GMT 2021","Tue Nov 23 21:39:45 GMT 2021","25940","","Contract: EIP712","","Contract: EIP712","digest","digest",""
"passed","Tue Nov 23 21:45:33 GMT 2021","Tue Nov 23 21:45:48 GMT 2021","14874","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides zero correctly","divides zero correctly",""
"passed","Tue Nov 23 20:44:57 GMT 2021","Tue Nov 23 20:46:03 GMT 2021","66465","","Contract: ERC20 deposit","","Contract: ERC20 deposit","missing balance","missing balance",""
"passed","Tue Nov 23 20:17:23 GMT 2021","Tue Nov 23 20:18:00 GMT 2021","36626","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 20:41:54 GMT 2021","Tue Nov 23 20:42:33 GMT 2021","38786","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects other signature","rejects other signature",""
"skipped","Tue Nov 23 20:38:38 GMT 2021","Tue Nov 23 20:38:38 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","full delegation","full delegation",""
"passed","Tue Nov 23 21:17:00 GMT 2021","Tue Nov 23 21:17:28 GMT 2021","28482","","Contract: ERC20 _burn","","Contract: ERC20 _burn","rejects a null account","rejects a null account",""
"passed","Tue Nov 23 21:11:53 GMT 2021","Tue Nov 23 21:13:03 GMT 2021","69506","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 23 21:41:04 GMT 2021","Tue Nov 23 21:41:23 GMT 2021","19034","","Contract: ERC165Storage","","Contract: ERC165Storage","does not allow 0xffffffff","does not allow 0xffffffff",""
"passed","Tue Nov 23 21:43:22 GMT 2021","Tue Nov 23 21:43:41 GMT 2021","19326","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 2^16 - 1 (65535)","downcasts 2^16 - 1 (65535)",""
"passed","Tue Nov 23 21:00:12 GMT 2021","Tue Nov 23 21:00:52 GMT 2021","40273","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","reverts when decreasing the allowance to a negative value","reverts when decreasing the allowance to a negative value",""
"passed","Tue Nov 23 20:39:08 GMT 2021","Tue Nov 23 20:40:03 GMT 2021","55503","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can get state","can get state",""
"failed","Tue Nov 23 21:17:48 GMT 2021","Tue Nov 23 21:18:36 GMT 2021","48426","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
